57600
  -0.000000000008824   0.000000005543493   0.000000100242940
  -0.000000000025958   0.000000027816123   0.000000192113342
  -0.000000000000846   0.000000005986771   0.000000176197453
  -0.000000000005239   0.000000005400084   0.000000159297335
  -0.000000000009756   0.000000005832025   0.000000148171595
  -0.000000000011672   0.000000005474152   0.000000138503342
  -0.000000000012959   0.000000005097798   0.000000129776200
  -0.000000000013993   0.000000004793143   0.000000122043661
  -0.000000000014797   0.000000004529472   0.000000115234475
  -0.000000000015426   0.000000004298233   0.000000109254430
  -0.000000000015938   0.000000004096524   0.000000104018570
  -0.000000000016370   0.000000003921218   0.000000099450003
  -0.000000000016753   0.000000003769381   0.000000095479247
  -0.000000000017106   0.000000003638459   0.000000092044197
  -0.000000000017448   0.000000003526234   0.000000089089727
  -0.000000000017790   0.000000003430765   0.000000086567075
  -0.000000000018143   0.000000003350356   0.000000084433182
  -0.000000000018514   0.000000003283520   0.000000082650028
  -0.000000000018911   0.000000003228951   0.000000081184021
  -0.000000000019336   0.000000003185499   0.000000080005433
  -0.000000000019796   0.000000003152146   0.000000079087901
  -0.000000000020292   0.000000003127992   0.000000078407979
  -0.000000000020828   0.000000003112233   0.000000077944761
  -0.000000000021405   0.000000003104153   0.000000077679536
  -0.000000000022026   0.000000003103110   0.000000077595498
  -0.000000000022692   0.000000003108525   0.000000077677492
  -0.000000000023405   0.000000003119875   0.000000077911793
  -0.000000000024166   0.000000003136683   0.000000078285915
  -0.000000000024976   0.000000003158515   0.000000078788443
  -0.000000000025836   0.000000003184969   0.000000079408884
  -0.000000000026747   0.000000003215676   0.000000080137547
  -0.000000000027709   0.000000003250291   0.000000080965424
  -0.000000000028723   0.000000003288492   0.000000081884091
  -0.000000000029791   0.000000003329972   0.000000082885628
  -0.000000000030911   0.000000003374442   0.000000083962534
  -0.000000000032085   0.000000003421625   0.000000085107661
  -0.000000000033312   0.000000003471253   0.000000086314154
  -0.000000000034594   0.000000003523066   0.000000087575393
  -0.000000000035929   0.000000003576810   0.000000088884947
  -0.000000000037317   0.000000003632237   0.000000090236526
  -0.000000000038757   0.000000003689100   0.000000091623944
  -0.000000000040250   0.000000003747155   0.000000093041081
  -0.000000000041794   0.000000003806159   0.000000094481847
  -0.000000000043387   0.000000003865868   0.000000095940158
  -0.000000000045028   0.000000003926036   0.000000097409904
  -0.000000000046716   0.000000003986417   0.000000098884923
  -0.000000000048448   0.000000004046762   0.000000100358985
  -0.000000000050222   0.000000004106818   0.000000101825761
  -0.000000000052035   0.000000004166327   0.000000103278813
  -0.000000000053883   0.000000004225030   0.000000104711572
  -0.000000000055762   0.000000004282659   0.000000106117324
  -0.000000000057669   0.000000004338942   0.000000107489198
  -0.000000000059599   0.000000004393600   0.000000108820151
  -0.000000000061546   0.000000004446348   0.000000110102956
  -0.000000000063505   0.000000004496892   0.000000111330200
  -0.000000000065468   0.000000004544932   0.000000112494268
  -0.000000000067429   0.000000004590158   0.000000113587343
  -0.000000000069381   0.000000004632253   0.000000114601398
  -0.000000000071314   0.000000004670889   0.000000115528193
  -0.000000000073220   0.000000004705731   0.000000116359273
  -0.000000000075089   0.000000004736433   0.000000117085968
  -0.000000000076910   0.000000004762642   0.000000117699392
  -0.000000000078671   0.000000004783995   0.000000118190446
  -0.000000000080362   0.000000004800118   0.000000118549820
  -0.000000000081968   0.000000004810632   0.000000118767997
  -0.000000000083476   0.000000004815147   0.000000118835255
  -0.000000000084872   0.000000004813265   0.000000118741678
  -0.000000000086141   0.000000004804581   0.000000118477157
  -0.000000000087267   0.000000004788682   0.000000118031402
  -0.000000000088234   0.000000004765148   0.000000117393947
  -0.000000000089024   0.000000004733553   0.000000116554157
  -0.000000000089619   0.000000004693462   0.000000115501242
  -0.000000000090002   0.000000004644438   0.000000114224261
  -0.000000000090154   0.000000004586034   0.000000112712136
  -0.000000000090056   0.000000004517801   0.000000110953657
  -0.000000000089688   0.000000004439285   0.000000108937493
  -0.000000000089032   0.000000004350026   0.000000106652205
  -0.000000000088066   0.000000004249561   0.000000104086246
  -0.000000000086772   0.000000004137424   0.000000101227979
  -0.000000000085130   0.000000004013147   0.000000098065674
  -0.000000000083121   0.000000003876258   0.000000094587521
  -0.000000000080727   0.000000003726282   0.000000090781630
  -0.000000000077929   0.000000003562746   0.000000086636037
  -0.000000000074710   0.000000003385171   0.000000082138701
  -0.000000000071055   0.000000003193080   0.000000077277504
  -0.000000000066949   0.000000002985992   0.000000072040248
  -0.000000000062378   0.000000002763425   0.000000066414647
  -0.000000000057330   0.000000002524895   0.000000060388316
  -0.000000000051797   0.000000002269914   0.000000053948758
  -0.000000000045771   0.000000001997993   0.000000047083348
  -0.000000000039248   0.000000001708635   0.000000039779311
  -0.000000000032224   0.000000001401338   0.000000032023694
  -0.000000000024703   0.000000001075595   0.000000023803337
  -0.000000000016688   0.000000000730888   0.000000015104838
  -0.000000000008189   0.000000000366688   0.000000005914508
   0.000000000000781  -0.000000000017543  -0.000000003781673
   0.000000000010206  -0.000000000422362  -0.000000013998114
   0.000000000020062  -0.000000000848339  -0.000000024749669
   0.000000000030319  -0.000000001296066  -0.000000036051712
   0.000000000040945  -0.000000001766156  -0.000000047920208
   0.000000000051897  -0.000000002259246  -0.000000060371802
   0.000000000063127  -0.000000002776004  -0.000000073423911
   0.000000000074578  -0.000000003317130  -0.000000087094831
   0.000000000086185  -0.000000003883359  -0.000000101403847
   0.000000000097873  -0.000000004475468  -0.000000116371369
   0.000000000109556  -0.000000005094282  -0.000000132019061
   0.000000000121137  -0.000000005740675  -0.000000148370001
   0.000000000132508  -0.000000006415581  -0.000000165448848
   0.000000000143546  -0.000000007120001  -0.000000183282025
   0.000000000154113  -0.000000007855004  -0.000000201897922
   0.000000000164053  -0.000000008621743  -0.000000221327118
   0.000000000173195  -0.000000009421462  -0.000000241602625
   0.000000000181344  -0.000000010255503  -0.000000262760154
   0.000000000188286  -0.000000011125319  -0.000000284838410
   0.000000000193779  -0.000000012032486  -0.000000307879417
   0.000000000197555  -0.000000012978716  -0.000000331928868
   0.000000000199313  -0.000000013965871  -0.000000357036526
   0.000000000198718  -0.000000014995978  -0.000000383256647
   0.000000000195395  -0.000000016071248  -0.000000410648468
   0.000000000188926  -0.000000017194093  -0.000000439276730
   0.000000000178840  -0.000000018367148  -0.000000469212272
   0.000000000164611  -0.000000019593296  -0.000000500532680
   0.000000000145647  -0.000000020875691  -0.000000533323022
   0.000000000121283  -0.000000022217790  -0.000000567676653
   0.000000000090769  -0.000000023623382  -0.000000603696131
   0.000000000053259  -0.000000025096626  -0.000000641494231
   0.000000000007797  -0.000000026642092  -0.000000681195091
  -0.000000000046702  -0.000000028264806  -0.000000722935497
  -0.000000000111469  -0.000000029970296  -0.000000766866332
  -0.000000000187905  -0.000000031764658  -0.000000813154215
  -0.000000000277606  -0.000000033654612  -0.000000861983352
  -0.000000000382398  -0.000000035647578  -0.000000913557636
  -0.000000000504372  -0.000000037751758  -0.000000968103033
  -0.000000000645930  -0.000000039976229  -0.000001025870299
  -0.000000000809836  -0.000000042331046  -0.000001087138067
  -0.000000000999279  -0.000000044827365  -0.000001152216392
  -0.000000001217951  -0.000000047477575  -0.000001221450783
  -0.000000001470131  -0.000000050295458  -0.000001295226846
  -0.000000001760800  -0.000000053296364  -0.000001373975597
  -0.000000002095763  -0.000000056497413  -0.000001458179579
  -0.000000002481809  -0.000000059917731  -0.000001548379903
  -0.000000002926902  -0.000000063578713  -0.000001645184362
  -0.000000003440403  -0.000000067504333  -0.000001749276801
  -0.000000004033355  -0.000000071721492  -0.000001861427938
  -0.000000004718818  -0.000000076260431  -0.000001982507886
  -0.000000005512283  -0.000000081155188  -0.000002113500623
  -0.000000006432183  -0.000000086444146  -0.000002255520755
  -0.000000007500507  -0.000000092170640  -0.000002409832890
  -0.000000008743574  -0.000000098383677  -0.000002577874043
  -0.000000010192968  -0.000000105138748  -0.000002761279481
  -0.000000011886705  -0.000000112498766  -0.000002961912492
  -0.000000013870667  -0.000000120535130  -0.000003181898523
  -0.000000016200382  -0.000000129328938  -0.000003423664149
  -0.000000018943226  -0.000000138972355  -0.000003689981228
  -0.000000022181139  -0.000000149570127  -0.000003984016439
  -0.000000026014000  -0.000000161241255  -0.000004309386072
  -0.000000030563779  -0.000000174120771  -0.000004670215410
  -0.000000035979646  -0.000000188361570  -0.000005071201192
  -0.000000042444234  -0.000000204136165  -0.000005517674287
  -0.000000050181229  -0.000000221638150  -0.000006015657717
  -0.000000059464496  -0.000000241083009  -0.000006571912145
  -0.000000070628832  -0.000000262707677  -0.000007193956709
  -0.000000084082335  -0.000000286767928  -0.000007890047057
  -0.000000100320026  -0.000000313532094  -0.000008669084435
  -0.000000119937817  -0.000000343268932  -0.000009540419350
  -0.000000143644924  -0.000000376226338  -0.000010513501079
  -0.000000172271185  -0.000000412596365  -0.000011597311439
  -0.000000206763265  -0.000000452460538  -0.000012799511088
  -0.000000248160152  -0.000000495708574  -0.000014125225832
  -0.000000297533963  -0.000000541924344  -0.000015575419952
  -0.000000355877888  -0.000000590237582  -0.000017144859750
  -0.000000423922033  -0.000000639151517  -0.000018819782184
  -0.000000501865325  -0.000000686378177  -0.000020575564732
  -0.000000589035174  -0.000000728743956  -0.000022374935376
  -0.000000683532179  -0.000000762258448  -0.000024167511913
  -0.000000781980275  -0.000000782446228  -0.000025891596746
  -0.000000879556084  -0.000000784991768  -0.000027478999469
  -0.000000970462934  -0.000000766623524  -0.000028863054674
  -0.000001048893347  -0.000000725996066  -0.000029988943635
  -0.000001110294204  -0.000000664216792  -0.000030824207095
  -0.000001152518895  -0.000000584722137  -0.000031366524284
  -0.000001176391696  -0.000000492464129  -0.000031646015872
  -0.000001185418701  -0.000000392692613  -0.000031720683556
  -0.000001184758843  -0.000000289800308  -0.000031665650361
  -0.000001179871996  -0.000000186621851  -0.000031558699715
  -0.000001175300898  -0.000000084324968  -0.000031465457149
  -0.000001173847289   0.000000017207961  -0.000031427267766
  -0.000001176164202   0.000000118710333  -0.000031453848317
  -0.000001180680411   0.000000220755671  -0.000031521733871
  -0.000001183824435   0.000000323016772  -0.000031578681981
  -0.000001180610403   0.000000423710366  -0.000031553423956
  -0.000001165639033   0.000000519417419  -0.000031369232509
  -0.000001134395138   0.000000605444425  -0.000030958752030
  -0.000001084485935   0.000000676728287  -0.000030276860406
  -0.000001016361671   0.000000729031432  -0.000029308568570
  -0.000000933223550   0.000000759990089  -0.000028070307244
  -0.000000840179003   0.000000769619428  -0.000026604939258
  -0.000000743019742   0.000000760136350  -0.000024972591197
  -0.000000647084105   0.000000735263739  -0.000023240189286
  -0.000000556517893   0.000000699346368  -0.000021472256559
  -0.000000474009503   0.000000656582633  -0.000019724483780
  -0.000000400893468   0.000000610532972  -0.000018040426282
  -0.000000337449981   0.000000563917122  -0.000016450842470
  -0.000000283251393   0.000000518624639  -0.000014974816103
  -0.000000237466038   0.000000475842092  -0.000013621803750
  -0.000000199084590   0.000000436219301  -0.000012393947099
  -0.000000167068836   0.000000400027750  -0.000011288237287
  -0.000000140438212   0.000000367290349  -0.000010298329229
  -0.000000118312641   0.000000337878214  -0.000009415948545
  -0.000000099927600   0.000000311578166  -0.000008631916225
  -0.000000084633164   0.000000288137364  -0.000007936853149
  -0.000000071884778   0.000000267291400  -0.000007321635713
  -0.000000061230587   0.000000248781054  -0.000006777668319
  -0.000000052298016   0.000000232361586  -0.000006297027173
