57600
   0.998643430754659   0.036902160452103   0.036952288790621
   0.998608466747428   0.037343947702481   0.037395985459761
   0.998582569339761   0.037670911157221   0.037724382854117
   0.998562587003349   0.037923102788415   0.037977692417078
   0.998546663907613   0.038124064077855   0.038179551798475
   0.998533630513394   0.038288607354341   0.038344835050428
   0.998522707461307   0.038426587804966   0.038483439102415
   0.998513349588868   0.038544886343296   0.038602274430448
   0.998505158305872   0.038648521079938   0.038706380992074
   0.998497829731931   0.038741303342240   0.038799586928137
   0.998491122672186   0.038826241074389   0.038884913638973
   0.998484838182475   0.038905794509642   0.038964832536127
   0.998478806252777   0.038982040938332   0.039041430518319
   0.998472877104259   0.039056780445650   0.039116516173100
   0.998466915673628   0.039131600913539   0.039191685071646
   0.998460798480674   0.039207912901157   0.039268354812546
   0.998454412446121   0.039286960598749   0.039347776031657
   0.998447655450505   0.039369812563355   0.039431023097141
   0.998440438553989   0.039457334742554   0.039518966999873
   0.998432689844357   0.039550148060642   0.039612232715264
   0.998424359854812   0.039648573428367   0.039711143900909
   0.998415428379325   0.039752568351293   0.039815659114785
   0.998405912307300   0.039861661226973   0.039925305665362
   0.998395873800791   0.039974891701847   0.040039119502434
   0.998385427764945   0.040090767700282   0.040155601820063
   0.998374747180196   0.040207251347721   0.040272704674555
   0.998364064570878   0.040321786232137   0.040387858160207
   0.998353667824134   0.040431376514802   0.040498049757177
   0.998343888897279   0.040532723753498   0.040599961801006
   0.998335084766957   0.040622419877204   0.040690165553669
   0.998327611270235   0.040697185265808   0.040765360795767
   0.998321792081276   0.040754130910559   0.040822639787915
   0.998317886591980   0.040791015403579   0.040859746130393
   0.998316061451556   0.040806463419525   0.040875294904294
   0.998316370552703   0.040800114192040   0.040868922313126
   0.998318747148163   0.040772676719080   0.040841341340682
   0.998323009708777   0.040725881817734   0.040794293451790
   0.998328880601676   0.040662336945585   0.040730402310989
   0.998336014351338   0.040585304405858   0.040652950331786
   0.998344030756609   0.040498433941358   0.040565609342769
   0.998352547792868   0.040405484821336   0.040472160771927
   0.998361209977868   0.040310070085793   0.040376238262189
   0.998369709366729   0.040215447989002   0.040281117918242
   0.998377798069190   0.040124375228074   0.040189570827468
   0.998385292709557   0.040039025794901   0.040103781663527
   0.998392072299557   0.039960970290557   0.040025328124368
   0.998398071489758   0.039891204455837   0.039955209845621
   0.998403271187333   0.039830212755898   0.039893912515461
   0.998407688234482   0.039778052675205   0.039841492752872
   0.998411365398739   0.039734447127163   0.039797671084498
   0.998414362467883   0.039698875176824   0.039761923174559
   0.998416748848173   0.039670654364450   0.039733562573160
   0.998418597770093   0.039649010772622   0.039711811119279
   0.998419982013246   0.039633135305566   0.039695855471210
   0.998420970954623   0.039622226343027   0.039684889936900
   0.998421628701294   0.039615520018102   0.039678146866301
   0.998422013066283   0.039612309953082   0.039674916452841
   0.998422175168956   0.039611958489704   0.039674557992465
   0.998422159474455   0.039613901397153   0.039676504594014
   0.998422004122897   0.039617647837622   0.039680263129242
   0.998421741434034   0.039622777089405   0.039685410929148
   0.998421398502346   0.039628933231060   0.039691590435165
   0.998420997822677   0.039635818709918   0.039698502732169
   0.998420557905918   0.039643187470775   0.039705900641632
   0.998420093859338   0.039650838116213   0.039713581848043
   0.998419617916465   0.039658607407825   0.039721382368854
   0.998419139909779   0.039666364292927   0.039729170553072
   0.998418667684856   0.039674004551763   0.039736841703651
   0.998418207457278   0.039681446095628   0.039744313354108
   0.998417764116630   0.039688624903517   0.039751521186757
   0.998417341482587   0.039695491558979   0.039758415553995
   0.998416942518716   0.039702008333747   0.039764958548871
   0.998416569509519   0.039708146756474   0.039771121562997
   0.998416224205536   0.039713885605723   0.039776883270626
   0.998415907942742   0.039719209268234   0.039782227979597
   0.998415621739052   0.039724106405947   0.039787144292429
   0.998415366372265   0.039728568884274   0.039791624029813
   0.998415142443064   0.039732590917644   0.039795661372304
   0.998414950424796   0.039736168394379   0.039799252182143
   0.998414790702836   0.039739298350842   0.039802393475028
   0.998414663604849   0.039741978566879   0.039805083013692
   0.998414569423499   0.039744207260794   0.039807319001508
   0.998414508432515   0.039745982866472   0.039809099858607
   0.998414480897274   0.039747303877114   0.039810424064957
   0.998414487080845   0.039748168744420   0.039811290059137
   0.998414527245707   0.039748575823232   0.039811696182832
   0.998414601652587   0.039748523355522   0.039811640664840
   0.998414710556799   0.039748009487677   0.039811121638533
   0.998414854202317   0.039747032317544   0.039810137189215
   0.998415032814964   0.039745589970056   0.039808685430142
   0.998415246593652   0.039743680699870   0.039806764605674
   0.998415495701305   0.039741303021557   0.039804373222035
   0.998415780253991   0.039738455869289   0.039801510207681
   0.998416100308473   0.039735138788161   0.039798175105434
   0.998416455848590   0.039731352159762   0.039794368298941
   0.998416846767884   0.039727097465699   0.039790091277311
   0.998417272849868   0.039722377592851   0.039785346941633
   0.998417733744472   0.039717197183914   0.039780139957008
   0.998418228939879   0.039711563037121   0.039774477154014
   0.998418757730323   0.039705484558954   0.039768367983405
   0.998419319178451   0.039698974273413   0.039761825027664
   0.998419912073002   0.039692048391507   0.039754864573059
   0.998420534880978   0.039684727443801   0.039747507245062
   0.998421185693971   0.039677036980078   0.039739778711226
   0.998421862169594   0.039669008338100   0.039731710453433
   0.998422561466174   0.039660679484371   0.039723340612545
   0.998423280171715   0.039652095928621   0.039714714907089
   0.998424014226513   0.039643311711744   0.039705887625766
   0.998424758838893   0.039634390467669   0.039696922694266
   0.998425508395562   0.039625406554739   0.039687894811918
   0.998426256365058   0.039616446249185   0.039678890650788
   0.998426995196577   0.039607608992553   0.039670010109006
   0.998427716214665   0.039599008674765   0.039661367599947
   0.998428409511318   0.039590774930249   0.039653093354612
   0.998429063837574   0.039583054417120   0.039645334707083
   0.998429666497109   0.039576012035406   0.039638257318870
   0.998430203245453   0.039569832030220   0.039632046287859
   0.998430658198328   0.039564718908955   0.039626907070692
   0.998431013755041   0.039560898083571   0.039623066129311
   0.998431250543774   0.039558616128044   0.039620771191306
   0.998431347397109   0.039558140517363   0.039620290989951
   0.998431281369180   0.039559758688363   0.039621914323551
   0.998431027808133   0.039563776238026   0.039625948248904
   0.998430560501700   0.039570514048790   0.039632715197446
   0.998429851914764   0.039580304109467   0.039642548781531
   0.998428873542593   0.039593483787621   0.039655788045409
   0.998427596405915   0.039610388309137   0.039672769915138
   0.998425991713855   0.039631341220311   0.039693819621304
   0.998424031722236   0.039656642652825   0.039719238913370
   0.998421690809877   0.039686555294611   0.039749291967424
   0.998418946790952   0.039721288095188   0.039784189014899
   0.998415782467293   0.039760977907262   0.039824067893843
   0.998412187409396   0.039805669498234   0.039868973957057
   0.998408159928834   0.039855294645576   0.039918839053176
   0.998403709172827   0.039909651350472   0.039973460618988
   0.998398857234750   0.039968384546905   0.040032482266260
   0.998393641129042   0.040030970000847   0.040095377566285
   0.998388114438364   0.040096703349946   0.040161438993594
   0.998382348403445   0.040164696353645   0.040229774111966
   0.998376432206476   0.040233882348963   0.040299311012423
   0.998370472205163   0.040303032576167   0.040368814681736
   0.998364589916782   0.040370784411975   0.040436915351074
   0.998358918635637   0.040435681631062   0.040502148952925
   0.998353598695034   0.040496225657669   0.040563008648040
   0.998348771543625   0.040550935486540   0.040618005092390
   0.998344572980284   0.040598412707097   0.040665731858392
   0.998341126050192   0.040637407056707   0.040704931407047
   0.998338534217245   0.040666877352291   0.040734556423965
   0.998336875466869   0.040686042652990   0.040753821333068
   0.998336197937911   0.040694419152788   0.040762239450841
   0.998336517537793   0.040691839547486   0.040759642497947
   0.998337817776188   0.040678453308151   0.040746180885708
   0.998340051798107   0.040654708179969   0.040722305097092
   0.998343146349879   0.040621315037941   0.040688730309273
   0.998347007213131   0.040579199707433   0.040646387893433
   0.998351525520303   0.040529446308034   0.040596368385285
   0.998356584335630   0.040473237021585   0.040539860863960
   0.998362064938648   0.040411792935734   0.040478093424170
   0.998367852362572   0.040346319888434   0.040412278693627
   0.998373839891228   0.040277962205408   0.040343567305205
   0.998379932374289   0.040207766063456   0.040273011064872
   0.998386048358492   0.040136653097192   0.040201536432909
   0.998392121140965   0.040065403916923   0.040129927979736
   0.998398098919257   0.039994650491903   0.040058820760172
   0.998403944245876   0.039924875897538   0.039988700092420
   0.998409633000516   0.039856419708380   0.039919907011113
   0.998415153074910   0.039789487296573   0.039852647642646
   0.998420502938309   0.039724161412487   0.039787004869772
   0.998425690217576   0.039660414624986   0.039722950855104
   0.998430730394073   0.039598121432276   0.039660359228574
   0.998435645691785   0.039537069082065   0.039599015973304
   0.998440464209495   0.039476966332479   0.039538628238324
   0.998445219337078   0.039417449522050   0.039478830444220
   0.998449949489339   0.039358085381482   0.039419187112596
   0.998454698192288   0.039298370001989   0.039359191832277
   0.998459514568306   0.039237723248154   0.039298261647714
   0.998464454288755   0.039175477651946   0.039235725902583
   0.998469581097345   0.039110860388586   0.039170808133786
   0.998474969064932   0.039042966235546   0.039102598908524
