57600
  -0.000000000000061  -0.000000000469743  -0.000000011427411
  -0.000000000000078  -0.000000000497408  -0.000000012183543
  -0.000000000000098  -0.000000000520529  -0.000000012817624
  -0.000000000000119  -0.000000000539800  -0.000000013346543
  -0.000000000000141  -0.000000000555819  -0.000000013785225
  -0.000000000000164  -0.000000000569105  -0.000000014146858
  -0.000000000000188  -0.000000000580102  -0.000000014443108
  -0.000000000000213  -0.000000000589193  -0.000000014684311
  -0.000000000000238  -0.000000000596706  -0.000000014879643
  -0.000000000000264  -0.000000000602922  -0.000000015037269
  -0.000000000000290  -0.000000000608083  -0.000000015164473
  -0.000000000000316  -0.000000000612399  -0.000000015267769
  -0.000000000000342  -0.000000000616053  -0.000000015352998
  -0.000000000000368  -0.000000000619207  -0.000000015425412
  -0.000000000000395  -0.000000000622009  -0.000000015489744
  -0.000000000000421  -0.000000000624592  -0.000000015550273
  -0.000000000000448  -0.000000000627084  -0.000000015610879
  -0.000000000000476  -0.000000000629605  -0.000000015675084
  -0.000000000000504  -0.000000000632271  -0.000000015746103
  -0.000000000000532  -0.000000000635192  -0.000000015826872
  -0.000000000000562  -0.000000000638479  -0.000000015920084
  -0.000000000000592  -0.000000000642237  -0.000000016028214
  -0.000000000000623  -0.000000000646568  -0.000000016153547
  -0.000000000000656  -0.000000000651571  -0.000000016298198
  -0.000000000000690  -0.000000000657342  -0.000000016464134
  -0.000000000000726  -0.000000000663971  -0.000000016653187
  -0.000000000000764  -0.000000000671546  -0.000000016867077
  -0.000000000000805  -0.000000000680153  -0.000000017107423
  -0.000000000000848  -0.000000000689873  -0.000000017375759
  -0.000000000000894  -0.000000000700787  -0.000000017673546
  -0.000000000000944  -0.000000000712971  -0.000000018002185
  -0.000000000000997  -0.000000000726502  -0.000000018363028
  -0.000000000001055  -0.000000000741454  -0.000000018757387
  -0.000000000001117  -0.000000000757902  -0.000000019186545
  -0.000000000001184  -0.000000000775914  -0.000000019651767
  -0.000000000001256  -0.000000000795560  -0.000000020154298
  -0.000000000001335  -0.000000000816903  -0.000000020695379
  -0.000000000001420  -0.000000000840002  -0.000000021276248
  -0.000000000001512  -0.000000000864909  -0.000000021898142
  -0.000000000001612  -0.000000000891671  -0.000000022562305
  -0.000000000001720  -0.000000000920327  -0.000000023269989
  -0.000000000001837  -0.000000000950910  -0.000000024022455
  -0.000000000001964  -0.000000000983445  -0.000000024820982
  -0.000000000002102  -0.000000001017955  -0.000000025666866
  -0.000000000002250  -0.000000001054454  -0.000000026561423
  -0.000000000002411  -0.000000001092959  -0.000000027505996
  -0.000000000002585  -0.000000001133485  -0.000000028501960
  -0.000000000002772  -0.000000001176050  -0.000000029550722
  -0.000000000002975  -0.000000001220678  -0.000000030653728
  -0.000000000003194  -0.000000001267396  -0.000000031812464
  -0.000000000003430  -0.000000001316245  -0.000000033028462
  -0.000000000003685  -0.000000001367271  -0.000000034303298
  -0.000000000003960  -0.000000001420534  -0.000000035638595
  -0.000000000004257  -0.000000001476103  -0.000000037036021
  -0.000000000004578  -0.000000001534058  -0.000000038497285
  -0.000000000004924  -0.000000001594489  -0.000000040024138
  -0.000000000005298  -0.000000001657497  -0.000000041618370
  -0.000000000005702  -0.000000001723187  -0.000000043281802
  -0.000000000006139  -0.000000001791674  -0.000000045016287
  -0.000000000006611  -0.000000001863074  -0.000000046823704
  -0.000000000007120  -0.000000001937508  -0.000000048705958
  -0.000000000007671  -0.000000002015094  -0.000000050664975
  -0.000000000008266  -0.000000002095951  -0.000000052702702
  -0.000000000008909  -0.000000002180191  -0.000000054821108
  -0.000000000009604  -0.000000002267920  -0.000000057022182
  -0.000000000010355  -0.000000002359238  -0.000000059307932
  -0.000000000011165  -0.000000002454234  -0.000000061680387
  -0.000000000012040  -0.000000002552987  -0.000000064141598
  -0.000000000012983  -0.000000002655566  -0.000000066693632
  -0.000000000014001  -0.000000002762029  -0.000000069338576
  -0.000000000015097  -0.000000002872427  -0.000000072078530
  -0.000000000016278  -0.000000002986799  -0.000000074915602
  -0.000000000017549  -0.000000003105180  -0.000000077851907
  -0.000000000018917  -0.000000003227601  -0.000000080889553
  -0.000000000020388  -0.000000003354090  -0.000000084030636
  -0.000000000021968  -0.000000003484677  -0.000000087277227
  -0.000000000023666  -0.000000003619395  -0.000000090631361
  -0.000000000025489  -0.000000003758286  -0.000000094095024
  -0.000000000027445  -0.000000003901396  -0.000000097670135
  -0.000000000029543  -0.000000004048785  -0.000000101358530
  -0.000000000031793  -0.000000004200521  -0.000000105161945
  -0.000000000034204  -0.000000004356683  -0.000000109081999
  -0.000000000036788  -0.000000004517360  -0.000000113120165
  -0.000000000039555  -0.000000004682647  -0.000000117277755
  -0.000000000042518  -0.000000004852642  -0.000000121555894
  -0.000000000045689  -0.000000005027443  -0.000000125955490
  -0.000000000049082  -0.000000005207141  -0.000000130477209
  -0.000000000052710  -0.000000005391817  -0.000000135121443
  -0.000000000056587  -0.000000005581535  -0.000000139888276
  -0.000000000060729  -0.000000005776337  -0.000000144777444
  -0.000000000065150  -0.000000005976238  -0.000000149788297
  -0.000000000069865  -0.000000006181225  -0.000000154919747
  -0.000000000074891  -0.000000006391249  -0.000000160170215
  -0.000000000080242  -0.000000006606226  -0.000000165537571
  -0.000000000085935  -0.000000006826034  -0.000000171019062
  -0.000000000091985  -0.000000007050515  -0.000000176611230
  -0.000000000098407  -0.000000007279470  -0.000000182309822
  -0.000000000105217  -0.000000007512663  -0.000000188109682
  -0.000000000112429  -0.000000007749816  -0.000000194004631
  -0.000000000120056  -0.000000007990611  -0.000000199987328
  -0.000000000128111  -0.000000008234685  -0.000000206049117
  -0.000000000136606  -0.000000008481625  -0.000000212179849
  -0.000000000145551  -0.000000008730964  -0.000000218367687
  -0.000000000154952  -0.000000008982174  -0.000000224598885
  -0.000000000164817  -0.000000009234650  -0.000000230857541
  -0.000000000175145  -0.000000009487708  -0.000000237125320
  -0.000000000185935  -0.000000009740566  -0.000000243381147
  -0.000000000197180  -0.000000009992326  -0.000000249600867
  -0.000000000208868  -0.000000010241967  -0.000000255756855
  -0.000000000220976  -0.000000010488315  -0.000000261817593
  -0.000000000233479  -0.000000010730030  -0.000000267747190
  -0.000000000246336  -0.000000010965581  -0.000000273504838
  -0.000000000259498  -0.000000011193221  -0.000000279044217
  -0.000000000272901  -0.000000011410961  -0.000000284312813
  -0.000000000286466  -0.000000011616537  -0.000000289251155
  -0.000000000300095  -0.000000011807381  -0.000000293791964
  -0.000000000313672  -0.000000011980579  -0.000000297859189
  -0.000000000327052  -0.000000012132833  -0.000000301366928
  -0.000000000340069  -0.000000012260414  -0.000000304218212
  -0.000000000352522  -0.000000012359109  -0.000000306303649
  -0.000000000364180  -0.000000012424161  -0.000000307499893
  -0.000000000374771  -0.000000012450209  -0.000000307667940
  -0.000000000383983  -0.000000012431210  -0.000000306651219
  -0.000000000391456  -0.000000012360358  -0.000000304273455
  -0.000000000396783  -0.000000012229994  -0.000000300336301
  -0.000000000399501  -0.000000012031498  -0.000000294616693
  -0.000000000399093  -0.000000011755181  -0.000000286863923
  -0.000000000394984  -0.000000011390147  -0.000000276796398
  -0.000000000386539  -0.000000010924155  -0.000000264098063
  -0.000000000373069  -0.000000010343457  -0.000000248414479
  -0.000000000353837  -0.000000009632619  -0.000000229348512
  -0.000000000328064  -0.000000008774329  -0.000000206455654
  -0.000000000294952  -0.000000007749179  -0.000000179238932
  -0.000000000253705  -0.000000006535432  -0.000000147143442
  -0.000000000203570  -0.000000005108771  -0.000000109550494
  -0.000000000143886  -0.000000003442025  -0.000000065771415
  -0.000000000074156  -0.000000001504884  -0.000000015041063
   0.000000000005854   0.000000000736408   0.000000043488864
   0.000000000095994   0.000000003319363   0.000000110756609
   0.000000000195564   0.000000006285569   0.000000187797050
   0.000000000303095   0.000000009681008   0.000000275748074
   0.000000000416085   0.000000013556353   0.000000375856344
   0.000000000530649   0.000000017967245   0.000000489482050
   0.000000000641093   0.000000022974517   0.000000618102166
   0.000000000739382   0.000000028644344   0.000000763311579
   0.000000000814489   0.000000035048293   0.000000926821329
   0.000000000851613   0.000000042263212   0.000001110453052
   0.000000000831242   0.000000050370925   0.000001316128511
   0.000000000728057   0.000000059457661   0.000001545852957
   0.000000000509663   0.000000069613134   0.000001801690869
   0.000000000135166   0.000000080929175   0.000002085732489
  -0.000000000446401   0.000000093497832   0.000002400049477
  -0.000000001297746   0.000000107408781   0.000002746638036
  -0.000000002495008   0.000000122745956   0.000003127348037
  -0.000000004129355   0.000000139583243   0.000003543797067
  -0.000000006308329   0.000000157979156   0.000003997269079
  -0.000000009156711   0.000000177970413   0.000004488598471
  -0.000000012816644   0.000000199564443   0.000005018042048
  -0.000000017446671   0.000000222730961   0.000005585143596
  -0.000000023219336   0.000000247392913   0.000006188598523
  -0.000000030317006   0.000000273417374   0.000006826129267
  -0.000000038925631   0.000000300607207   0.000007494385506
  -0.000000049226323   0.000000328694626   0.000008188886151
  -0.000000061384926   0.000000357338071   0.000008904021962
  -0.000000075540095   0.000000386123915   0.000009633137337
  -0.000000091790882   0.000000414574471   0.000010368706552
  -0.000000110185291   0.000000442163305   0.000011102612614
  -0.000000130711615   0.000000468338082   0.000011826525765
  -0.000000153294473   0.000000492549941   0.000012532364308
  -0.000000177797170   0.000000514287011   0.000013212804672
  -0.000000204031266   0.000000533108335   0.000013861793350
  -0.000000231773047   0.000000548673592   0.000014475004009
  -0.000000260785251   0.000000560763940   0.000015050181670
  -0.000000290841146   0.000000569290214   0.000015587324009
  -0.000000321747249   0.000000574286536   0.000016088667019
  -0.000000353360926   0.000000575889754   0.000016558465549
  -0.000000385599741   0.000000574307438   0.000017002584288
  -0.000000418440725   0.000000569778937   0.000017427936515
  -0.000000451909181   0.000000562534852   0.000017841822884
  -0.000000486058097   0.000000552760172   0.000018251228736
  -0.000000520940283   0.000000540565435   0.000018662136660
  -0.000000556575992   0.000000525968994   0.000019078903582
  -0.000000592919048   0.000000508892125   0.000019503741585
  -0.000000629824595   0.000000489167478   0.000019936331876
  -0.000000667021553   0.000000466560386   0.000020373593316
  -0.000000704092864   0.000000440801670   0.000020809621110
  -0.000000740466555   0.000000411629693   0.000021235806573
  -0.000000775420407   0.000000378838475   0.000021641143524
  -0.000000808102358   0.000000342327598   0.000022012719037
  -0.000000837567594   0.000000302148662   0.000022336374682
  -0.000000862831455   0.000000258542389   0.000022597508895
  -0.000000882934964   0.000000211960535   0.000022781973396
  -0.000000897017381   0.000000163067769   0.000022876999316
  -0.000000904388096   0.000000112720846   0.000022872076071
  -0.000000904589145   0.000000061925403   0.000022759701745
  -0.000000897440035   0.000000011774176   0.000022535930676
  -0.000000883058530  -0.000000036626433   0.000022200662577
  -0.000000861854436  -0.000000082232477   0.000021757645727
  -0.000000834497347  -0.000000124131847   0.000021214199968
  -0.000000801863160  -0.000000161598771   0.000020580697627
  -0.000000764966893  -0.000000194128021   0.000019869866099
  -0.000000724890573  -0.000000221446828   0.000019095990765
  -0.000000682714558  -0.000000243505891   0.000018274099371
  -0.000000639458922  -0.000000260453529   0.000017419200154
  -0.000000596039039  -0.000000272598518   0.000016545628965
  -0.000000553236918  -0.000000280367509   0.000015666539518
  -0.000000511687584  -0.000000284262254   0.000014793549853
  -0.000000471878236  -0.000000284820655   0.000013936540119
  -0.000000434157094  -0.000000282584149   0.000013103583744
  -0.000000398748665  -0.000000278072587   0.000012300986439
  -0.000000365772474  -0.000000271766624   0.000011533404676
  -0.000000335262839  -0.000000264096907   0.000010804016286
  -0.000000307187964  -0.000000255438895   0.000010114719273
  -0.000000281467212  -0.000000246112027   0.000009466339603
  -0.000000257985982  -0.000000236381975   0.000008858833750
  -0.000000236607978  -0.000000226464895   0.000008291476394
  -0.000000217184957  -0.000000216532783   0.000007763027620
  -0.000000199564186  -0.000000206719275   0.000007271877026
  -0.000000183593938  -0.000000197125429   0.000006816164399
  -0.000000169127346  -0.000000187825162   0.000006393878133
  -0.000000156024977  -0.000000178870192   0.000006002933434
  -0.000000144156385  -0.000000170294377   0.000005641232847
